5.631999999994877015e+01	1.914794110169029864e+02	-1.315074859198809918e+02	3.669693808731150284e+02	-1.636032120402081402e-01	-2.680060510594902912e+00	-5.323297545422671639e-01
5.633999999994875196e+01	1.908703734880890011e+02	-1.316209682981179867e+02	3.672442813694269717e+02	-1.596535854824169820e-01	-2.681777207922276585e+00	-5.336227936795844284e-01
5.635999999994873377e+01	1.902609251918619861e+02	-1.317365202280369942e+02	3.675174161016490189e+02	-1.557012840768950135e-01	-2.683488556483842657e+00	-5.349216984945573961e-01
5.637999999994871558e+01	1.896510735728419945e+02	-1.318541404804090007e+02	3.677887811301139891e+02	-1.517460080792333854e-01	-2.685194909487884196e+00	-5.362260479240071875e-01
5.639999999994869739e+01	1.890408262450930010e+02	-1.319738278135100131e+02	3.680583722840179917e+02	-1.477876162121855297e-01	-2.686896235590530591e+00	-5.375361941566305646e-01
5.641999999994867920e+01	1.884301904563720029e+02	-1.320955809285740088e+02	3.683261852339809934e+02	-1.438259745611975005e-01	-2.688592250294163044e+00	-5.388524381670293240e-01
5.643999999994866101e+01	1.878191735879530029e+02	-1.322193988995099971e+02	3.685922159828900249e+02	-1.398612359948660233e-01	-2.690283078363876701e+00	-5.401751856033579768e-01
5.645999999994864282e+01	1.872077827637239977e+02	-1.323452807187950100e+02	3.688564601731089851e+02	-1.358934473002739729e-01	-2.691969036319781239e+00	-5.415033195502823027e-01
5.647999999994862463e+01	1.865960248766720042e+02	-1.324732252712310014e+02	3.691189136401629867e+02	-1.319224006803781379e-01	-2.693650677648099290e+00	-5.428352475217593787e-01
5.649999999994860644e+01	1.859839069594650027e+02	-1.326032314018119962e+02	3.693795721868399937e+02	-1.279477972933083241e-01	-2.695328179620811060e+00	-5.441700711174413119e-01
5.651999999994858825e+01	1.853714357223560114e+02	-1.327352979390769860e+02	3.696384314740329842e+02	-1.239693581724922028e-01	-2.697001282865510330e+00	-5.455069283213639375e-01
5.653999999994857006e+01	1.847586179516150082e+02	-1.328694239860330129e+02	3.698954875432439735e+02	-1.199869913634069585e-01	-2.698669852911613987e+00	-5.468455555782206767e-01
5.655999999994855187e+01	1.841454604470679897e+02	-1.330056085778199986e+02	3.701507364718430040e+02	-1.160005835537286922e-01	-2.700333903185432316e+00	-5.481854131197643198e-01
5.657999999994853368e+01	1.835319700399759881e+02	-1.331438505502669898e+02	3.704041744434430257e+02	-1.120098373583536810e-01	-2.701993655324371968e+00	-5.495257507045167022e-01
5.659999999994851549e+01	1.829181536240349999e+02	-1.332841485072030139e+02	3.706557974919080038e+02	-1.080143050302917740e-01	-2.703649476881538227e+00	-5.508651651144863548e-01
5.661999999994849730e+01	1.823040182396300111e+02	-1.334265008204820049e+02	3.709056015164879909e+02	-1.040133234525473793e-01	-2.705301419799922780e+00	-5.522025629248370482e-01
5.663999999994847911e+01	1.816895710451890125e+02	-1.335709057698310005e+02	3.711535826916260135e+02	-1.000061888204565319e-01	-2.706949380698803864e+00	-5.535375306506292725e-01
5.665999999994846092e+01	1.810748195449540106e+02	-1.337173616447020095e+02	3.713997376638440073e+02	-9.599227764342072033e-02	-2.708593284956474445e+00	-5.548705503583539755e-01
5.667999999994844273e+01	1.804597713310789970e+02	-1.338658667959649904e+02	3.716440632708059866e+02	-9.197113746364234121e-02	-2.710233030111434793e+00	-5.562023429778252259e-01
5.669999999994842454e+01	1.798444341339879884e+02	-1.340164200885760124e+02	3.718865566457209866e+02	-8.794279788228943906e-02	-2.711868585864173564e+00	-5.575342479884614066e-01
5.671999999994840636e+01	1.792288159511280128e+02	-1.341690211710289873e+02	3.721272149275640118e+02	-8.390801254280955135e-02	-2.713499576414640568e+00	-5.588689802455092392e-01
5.673999999994838817e+01	1.786129245362770064e+02	-1.343236700074689907e+02	3.723660355166450131e+02	-7.986785893328050834e-02	-2.715125864245595544e+00	-5.602094235846558634e-01
5.675999999994836998e+01	1.779967678144570016e+02	-1.344803657992929971e+02	3.726030154967929775e+02	-7.582281558257308873e-02	-2.716747915689856185e+00	-5.615564723195761720e-01
5.677999999994835179e+01	1.773803535573509862e+02	-1.346391067679109881e+02	3.728381507944640134e+02	-7.177257783476827246e-02	-2.718365363764296827e+00	-5.629098270259426107e-01
5.679999999994833360e+01	1.767636892021070025e+02	-1.347998912819610098e+02	3.730714376009630087e+02	-6.771693436625216000e-02	-2.719977771389736176e+00	-5.642695051898815040e-01
5.681999999994831541e+01	1.761467827586560020e+02	-1.349627182673899881e+02	3.733028726415279834e+02	-6.365611257575623516e-02	-2.721585130254661866e+00	-5.656364638434380199e-01
5.683999999994829722e+01	1.755296420932729973e+02	-1.351275865303360035e+02	3.735324523689179728e+02	-5.959024455130006864e-02	-2.723187231592072433e+00	-5.670113354514082493e-01
5.685999999994827903e+01	1.749122749134789956e+02	-1.352944943562229980e+02	3.737601732818559981e+02	-5.551895088644110549e-02	-2.724784319071754446e+00	-5.683932345239798289e-01
5.687999999994826084e+01	1.742946891344450080e+02	-1.354634396032579957e+02	3.739860316365840163e+02	-5.144141349056190887e-02	-2.726376318006916488e+00	-5.697812109866524644e-01
5.689999999994824265e+01	1.736768923710970114e+02	-1.356344206086619977e+02	3.742100236852310218e+02	-4.735725056472483985e-02	-2.727962860479947071e+00	-5.711747469992778381e-01
5.691999999994822446e+01	1.730588925768159925e+02	-1.358074364072799938e+02	3.744321460040609963e+02	-4.326658981940840337e-02	-2.729544091817356577e+00	-5.725736607037501535e-01
5.693999999994820627e+01	1.724406978332019946e+02	-1.359824859991149992e+02	3.746523951133870014e+02	-3.916948830555678357e-02	-2.731119973848300297e+00	-5.739785682997204930e-01
5.695999999994818808e+01	1.718223163510319864e+02	-1.361595684789629956e+02	3.748707678672220140e+02	-3.506616629138570307e-02	-2.732690605751445290e+00	-5.753909962523687804e-01
5.697999999994816989e+01	1.712037566569090075e+02	-1.363386828442629906e+02	3.750872602078250111e+02	-3.095692693668385467e-02	-2.734255697518451100e+00	-5.768116988616700525e-01
5.699999999994815170e+01	1.705850268475830092e+02	-1.365198282665209888e+02	3.753018678996569975e+02	-2.684212924649408485e-02	-2.735814829835169437e+00	-5.782410189497642072e-01
5.701999999994813351e+01	1.699661355242990055e+02	-1.367030040287999952e+02	3.755145871158870250e+02	-2.272213536170520146e-02	-2.737368455982357229e+00	-5.796788272369826078e-01
5.703999999994811532e+01	1.693470913889119913e+02	-1.368882089249480032e+02	3.757254133188450282e+02	-1.859693030121596299e-02	-2.738916671640979406e+00	-5.811241717088062586e-01
5.705999999994809713e+01	1.687279028205159932e+02	-1.370754414304010140e+02	3.759343419298040203e+02	-1.446616269973847145e-02	-2.740459518661177540e+00	-5.825754293897660308e-01
5.707999999994807894e+01	1.681085786408200136e+02	-1.372646999368060108e+02	3.761413688431509854e+02	-1.032932017228668439e-02	-2.741996964806505233e+00	-5.840321789173593681e-01
5.709999999994806075e+01	1.674891276329560128e+02	-1.374559829396229986e+02	3.763464902337410081e+02	-6.186072941367660831e-03	-2.743528505112069471e+00	-5.854955020202902150e-01
5.711999999994804256e+01	1.668695585701829884e+02	-1.376492893356619902e+02	3.765497025129499775e+02	-2.036576103312709093e-03	-2.745054015939745629e+00	-5.869665479297578869e-01
5.713999999994802437e+01	1.662498804829650112e+02	-1.378446182906270110e+02	3.767510016564730222e+02	2.118727137290058599e-03	-2.746573478969052573e+00	-5.884461794620386987e-01
5.715999999994800618e+01	1.656301024755570097e+02	-1.380419692288099895e+02	3.769503831878089954e+02	6.279174732014169980e-03	-2.748086532664331560e+00	-5.899355981529954551e-01
5.717999999994798799e+01	1.650102338085569897e+02	-1.382413414477869935e+02	3.771478423065710217e+02	1.044423471842490132e-02	-2.749592625889448527e+00	-5.914357149220911269e-01
5.719999999994796980e+01	1.643902835969859950e+02	-1.384427336308509950e+02	3.773433738592950135e+02	1.461391513675310005e-02	-2.751091160532969759e+00	-5.929460295043598173e-01
5.721999999994795161e+01	1.637702608114589964e+02	-1.386461439352219998e+02	3.775369728850740216e+02	1.878877536916228469e-02	-2.752582038703240919e+00	-5.944646693537484206e-01
5.723999999994793342e+01	1.631501743830420139e+02	-1.388515706895290123e+02	3.777286351058360196e+02	2.296931289772959073e-02	-2.754065738928035412e+00	-5.959898198883999410e-01
5.725999999994791523e+01	1.625300331979379962e+02	-1.390590125832569868e+02	3.779183565327999759e+02	2.715577894707290815e-02	-2.755542693405574450e+00	-5.975203530387314110e-01
5.727999999994789704e+01	1.619098459371570016e+02	-1.392684684142699894e+02	3.781061330504230114e+02	3.134836296814273032e-02	-2.757012994419011598e+00	-5.990553016388573404e-01
5.729999999994787885e+01	1.612896209609789935e+02	-1.394799370006039965e+02	3.782919610927989993e+02	3.554734354499637650e-02	-2.758477115302166549e+00	-6.005938650115492106e-01
5.731999999994786066e+01	1.606693667572340019e+02	-1.396934171175190045e+02	3.784758374119609812e+02	3.975294117712257352e-02	-2.759935827378686923e+00	-6.021357428663743905e-01
5.733999999994784247e+01	1.600490915257969959e+02	-1.399089073366810112e+02	3.786577585617220052e+02	4.396543645933927852e-02	-2.761389142123622520e+00	-6.036818646572872371e-01
5.735999999994782428e+01	1.594288032446470140e+02	-1.401264063585580004e+02	3.788377212568510117e+02	4.818492051321047326e-02	-2.762836598561433821e+00	-6.052343878041396286e-01
5.737999999994780609e+01	1.588085100773500074e+02	-1.403459129313100107e+02	3.790157218776170112e+02	5.241129793100801626e-02	-2.764277626887826855e+00	-6.067949252312043740e-01
5.739999999994778790e+01	1.581882200792989863e+02	-1.405674258475609975e+02	3.791917564386070012e+02	5.664450016585639153e-02	-2.765711625154738229e+00	-6.083639944509109387e-01
5.741999999994776971e+01	1.575679414467109893e+02	-1.407909441793350140e+02	3.793658210546129794e+02	6.088436720852432454e-02	-2.767138390868757902e+00	-6.099414244962292342e-01
5.743999999994775152e+01	1.569476824190080038e+02	-1.410164672328490099e+02	3.795379120142640090e+02	6.513067549876123963e-02	-2.768558168679347453e+00	-6.115265259231834616e-01
5.745999999994773333e+01	1.563274513275960089e+02	-1.412439946146419913e+02	3.797080259017520234e+02	6.938305854239924797e-02	-2.769971295283784052e+00	-6.131192510906077198e-01
5.747999999994771514e+01	1.557072566945959977e+02	-1.414735258039899861e+02	3.798761592345639997e+02	7.364125850899634618e-02	-2.771377550561993530e+00	-6.147206259913772231e-01
5.749999999994769695e+01	1.550871067634109863e+02	-1.417050597250689918e+02	3.800423083594880040e+02	7.790540033085878446e-02	-2.772776533338741078e+00	-6.163312776759902745e-01
5.751999999994767876e+01	1.544670096722169887e+02	-1.419385950169869943e+02	3.802064695597489958e+02	8.217573592789928494e-02	-2.774168305620542618e+00	-6.179508484048563677e-01
5.753999999994766057e+01	1.538469735100300113e+02	-1.421741303141170079e+02	3.803686388456139866e+02	8.645246567697836837e-02	-2.775552928984015733e+00	-6.195787027087199528e-01
5.755999999994764238e+01	1.532270062860399946e+02	-1.424116642986450074e+02	3.805288123116649786e+02	9.073582584809346263e-02	-2.776930556769248160e+00	-6.212141868940955769e-01
5.757999999994762419e+01	1.526071163886159923e+02	-1.426511958614300113e+02	3.806869864798910044e+02	9.502592309830798500e-02	-2.778301448780063687e+00	-6.228575091212883441e-01
5.759999999994760600e+01	1.519873123312029861e+02	-1.428927238296330131e+02	3.808431578920079801e+02	9.932289597750931787e-02	-2.779665748611187315e+00	-6.245089912480914496e-01
5.761999999994758781e+01	1.513676026983710017e+02	-1.431362470818799864e+02	3.809973229392459757e+02	1.036267691892881482e-01	-2.781023666646266435e+00	-6.261684089994186131e-01
5.763999999994756962e+01	1.507479961947869924e+02	-1.433817643100659893e+02	3.811494777475970182e+02	1.079377631339076410e-01	-2.782375317383408486e+00	-6.278351091069951373e-01
5.765999999994755143e+01	1.501285015022120035e+02	-1.436292741318090123e+02	3.812996183927700145e+02	1.122562134227969577e-01	-2.783720669034753570e+00	-6.295085609292794260e-01
5.767999999994753324e+01	1.495091272650720100e+02	-1.438787752721839865e+02	3.814477409595759809e+02	1.165823271360589691e-01	-2.785059780239302452e+00	-6.311882705235009050e-01
5.769999999994751505e+01	1.488898819232279891e+02	-1.441302665002650087e+02	3.815938416513590141e+02	1.209163176513944893e-01	-2.786392719756098035e+00	-6.328741999519921224e-01
5.771999999994749686e+01	1.482707741347120134e+02	-1.443837467698739943e+02	3.817379167541370180e+02	1.252582008598911723e-01	-2.787719268709089260e+00	-6.345676304806346923e-01
5.773999999994747867e+01	1.476518127268709861e+02	-1.446392152533670128e+02	3.818799621066510213e+02	1.296076134954000370e-01	-2.789038800946696206e+00	-6.362701343926056019e-01
5.775999999994746048e+01	1.470330065452810118e+02	-1.448966712168640072e+02	3.820199735796019809e+02	1.339641387431607100e-01	-2.790350858236268383e+00	-6.379830184470947074e-01
5.777999999994744229e+01	1.464143645576029940e+02	-1.451561135974330057e+02	3.821579472723259983e+02	1.383276807095170646e-01	-2.791655764558683028e+00	-6.397063815193927416e-01
5.779999999994742410e+01	1.457958958145190138e+02	-1.454175411409960077e+02	3.822938788462499815e+02	1.426981500654889434e-01	-2.792954214082839837e+00	-6.414386858920625434e-01
5.781999999994740591e+01	1.451776093378400105e+02	-1.456809524985839914e+02	3.824277635351509730e+02	1.470756236553293905e-01	-2.794246617332507565e+00	-6.431779573231500846e-01
5.783999999994738772e+01	1.445595140579339954e+02	-1.459463458656670127e+02	3.825595964919090193e+02	1.514606951113703637e-01	-2.795533207279534249e+00	-6.449219462607095332e-01
5.785999999994736953e+01	1.439416188915730004e+02	-1.462137193893919971e+02	3.826893732872899818e+02	1.558540390774467710e-01	-2.796814240739037505e+00	-6.466691201582237536e-01
5.787999999994735134e+01	1.433239329327089990e+02	-1.464830712988240009e+02	3.828170893420070229e+02	1.602560750506754894e-01	-2.798089880821348796e+00	-6.484181332122651575e-01
5.789999999994733315e+01	1.427064650467860076e+02	-1.467543998402339867e+02	3.829427398200060111e+02	1.646671502868479742e-01	-2.799360067163026322e+00	-6.501676621473154727e-01
5.791999999994731496e+01	1.420892239412899869e+02	-1.470277033919969938e+02	3.830663203981359857e+02	1.690876418279625704e-01	-2.800624518330799173e+00	-6.519178724397233227e-01
5.793999999994729677e+01	1.414722177733260082e+02	-1.473029800822839945e+02	3.831878268738799989e+02	1.735180908805086519e-01	-2.801882379546474233e+00	-6.536695311538044395e-01
5.795999999994727858e+01	1.408554538192549899e+02	-1.475802281163940108e+02	3.833072558274660082e+02	1.779591007144384340e-01	-2.803133344487366063e+00	-6.554230182170086572e-01
5.797999999994726039e+01	1.402389395929170064e+02	-1.478594460456789932e+02	3.834246042519880007e+02	1.824109229362328166e-01	-2.804377740212667725e+00	-6.571784108154430371e-01
5.799999999994724220e+01	1.396226824965330024e+02	-1.481406326109890017e+02	3.835398685933170100e+02	1.868736808253700643e-01	-2.805615149810936959e+00	-6.589358766382342747e-01
5.801999999994722401e+01	1.390066900258829889e+02	-1.484237870925850018e+02	3.836530455933590247e+02	1.913472013981570297e-01	-2.806845123077110760e+00	-6.606960898732205933e-01
5.803999999994720582e+01	1.383909702582610066e+02	-1.487089088659269862e+02	3.837641321684080253e+02	1.958312864044414736e-01	-2.808066913051837865e+00	-6.624606158536239242e-01
5.805999999994718763e+01	1.377755310047830051e+02	-1.489959974626490009e+02	3.838731258220209952e+02	2.003257004233990057e-01	-2.809279802701577733e+00	-6.642319041674439317e-01
5.807999999994716944e+01	1.371603804617919877e+02	-1.492850525414339984e+02	3.839800245776859811e+02	2.048299269451472615e-01	-2.810483914258152804e+00	-6.660123555397082784e-01
5.809999999994715125e+01	1.365455268378970004e+02	-1.495760729197249930e+02	3.840848254409260107e+02	2.093438992952348365e-01	-2.811679225888577882e+00	-6.678024343685100561e-01
5.811999999994713306e+01	1.359309780382820065e+02	-1.498690571393680102e+02	3.841875251433140193e+02	2.138678545680238741e-01	-2.812865493401069727e+00	-6.696020079788795876e-01
5.813999999994711487e+01	1.353167425360020104e+02	-1.501640040315940041e+02	3.842881208301429865e+02	2.184018254147342686e-01	-2.814042681984120886e+00	-6.714116519247170789e-01
5.815999999994709668e+01	1.347028291587540139e+02	-1.504609124526859887e+02	3.843866094785370251e+02	2.229457151770438128e-01	-2.815210774302910668e+00	-6.732317822845381716e-01
